Time,T1,T2,Q1,Q2 
310.6,35.1307,23.205599999999997,0,0
310.7,35.1307,23.205599999999997,14.289660501432415,0
310.9,35.1307,23.205599999999997,14.288966468925421,0
311.0,35.1307,23.205599999999997,14.288272436418428,0
311.1,34.8084,23.205599999999997,14.287578403911434,0
311.2,35.1307,23.205599999999997,14.28688437140444,0
311.3,35.1307,23.205599999999997,100,0
311.5,35.1307,23.205599999999997,0,0
311.7,34.8084,23.205599999999997,14.28651372512297,0
311.8,34.8084,23.205599999999997,14.285819692615977,0
311.9,35.1307,23.205599999999997,14.285125660108983,0
312.0,35.1307,23.205599999999997,14.28443162760199,0
312.1,35.1307,23.205599999999997,14.283737595094996,0
312.3,35.1307,23.205599999999997,100,0
312.5,35.1307,23.205599999999997,0,0
312.6,35.1307,23.205599999999997,14.283366948813526,0
312.7,35.1307,23.205599999999997,14.282672916306531,0
312.8,35.1307,23.205599999999997,14.281978883799539,0
312.9,35.1307,23.205599999999997,14.281284851292545,0
313.0,35.1307,23.205599999999997,14.280590818785551,0
313.2,35.1307,23.205599999999997,100,0
313.3,35.1307,23.205599999999997,0,0
313.4,35.1307,23.205599999999997,14.28022017250408,0
313.5,35.1307,23.205599999999997,14.279526139997087,0
313.6,35.1307,23.205599999999997,14.278832107490093,0
313.8,34.8084,23.205599999999997,100,0
313.9,34.8084,23.205599999999997,0,0
314.0,35.1307,23.205599999999997,100,0
314.2,35.1307,23.205599999999997,0,0
314.3,35.1307,23.205599999999997,14.278784847434146,0
314.4,35.1307,23.205599999999997,14.278090814927152,0
314.6,35.1307,23.205599999999997,14.277396782420158,0
314.7,34.8084,23.205599999999997,14.276702749913165,0
314.8,35.1307,23.205599999999997,14.276008717406171,0
314.9,35.1307,23.205599999999997,14.275314684899177,0
315.0,35.1307,23.205599999999997,14.274620652392183,0
315.2,35.1307,23.205599999999997,14.273926619885192,0
315.3,35.1307,23.205599999999997,14.273232587378196,0
315.4,35.1307,23.205599999999997,14.272538554871204,0
315.6,35.1307,23.205599999999997,14.27184452236421,0
315.7,35.1307,23.205599999999997,14.271150489857217,0
315.8,35.1307,23.205599999999997,14.270456457350223,0
316.0,35.1307,23.205599999999997,14.269762424843229,0
316.1,35.1307,23.205599999999997,14.269068392336235,0
316.2,35.1307,23.205599999999997,14.268374359829242,0
316.3,34.8084,23.205599999999997,14.267680327322248,0
316.4,35.1307,23.205599999999997,14.266986294815254,0
316.6,35.1307,23.205599999999997,14.266292262308262,0
316.7,35.1307,23.205599999999997,14.265598229801267,0
316.8,35.1307,23.205599999999997,14.264904197294275,0
317.0,35.1307,23.205599999999997,14.26421016478728,0
317.1,35.1307,23.205599999999997,14.263516132280287,0
317.2,35.1307,23.205599999999997,14.262822099773294,0
317.3,35.1307,23.205599999999997,14.2621280672663,0
317.4,35.1307,23.205599999999997,14.261434034759306,0
317.6,35.1307,23.205599999999997,14.260740002252312,0
317.7,35.1307,23.205599999999997,14.260045969745319,0
317.8,35.1307,23.205599999999997,14.259351937238325,0
318.0,35.1307,23.205599999999997,14.258657904731331,0
318.1,35.1307,23.205599999999997,14.257963872224337,0
318.2,35.1307,23.205599999999997,14.257269839717345,0
318.3,35.1307,23.205599999999997,14.25657580721035,0
318.4,35.1307,23.205599999999997,14.255881774703358,0
318.6,35.1307,23.205599999999997,14.255187742196364,0
318.7,35.1307,23.205599999999997,14.25449370968937,0
318.8,35.1307,23.205599999999997,14.253799677182377,0
318.9,35.1307,23.205599999999997,14.253105644675383,0
319.0,35.1307,23.205599999999997,14.25241161216839,0
319.1,35.1307,23.205599999999997,14.251717579661396,0
319.3,35.1307,23.205599999999997,14.251023547154402,0
319.4,35.1307,23.205599999999997,14.250329514647408,0
319.6,35.1307,23.205599999999997,14.249635482140414,0
319.7,35.1307,23.205599999999997,14.24894144963342,0
319.8,35.1307,23.205599999999997,14.248247417126427,0
320.0,35.1307,23.205599999999997,14.247553384619433,0
320.1,35.1307,23.205599999999997,14.246859352112441,0
320.2,35.1307,23.205599999999997,14.246165319605446,0
320.4,35.1307,23.205599999999997,14.245471287098454,0
320.5,35.1307,23.205599999999997,14.24477725459146,0
320.6,35.1307,23.205599999999997,14.244083222084466,0
320.7,35.1307,23.205599999999997,14.243389189577472,0
320.8,35.1307,23.205599999999997,14.242695157070479,0
321.0,35.1307,23.205599999999997,14.242001124563485,0
321.1,35.1307,23.205599999999997,14.241307092056491,0
321.2,35.1307,23.205599999999997,14.2406130595495,0
321.4,35.1307,23.205599999999997,14.239919027042504,0
321.5,35.1307,23.205599999999997,14.239224994535512,0
321.6,35.1307,23.205599999999997,14.238530962028518,0
321.7,35.1307,23.205599999999997,14.237836929521524,0
321.8,35.1307,23.205599999999997,14.23714289701453,0
322.0,35.1307,23.205599999999997,14.236448864507537,0
322.1,35.1307,23.205599999999997,14.235754832000543,0
322.2,35.1307,23.205599999999997,14.23506079949355,0
322.3,35.1307,23.205599999999997,14.234366766986556,0
322.4,35.1307,23.205599999999997,14.233672734479562,0
322.6,35.1307,23.205599999999997,14.232978701972568,0
322.7,34.8084,23.205599999999997,14.232284669465574,0
322.8,35.1307,23.205599999999997,14.23159063695858,0
323.0,35.1307,23.205599999999997,14.230896604451587,0
323.1,35.1307,23.205599999999997,14.230202571944593,0
323.2,35.1307,23.205599999999997,14.2295085394376,0
323.3,35.1307,23.205599999999997,14.228814506930608,0
323.4,35.1307,23.205599999999997,14.228120474423612,0
323.5,35.1307,23.205599999999997,14.22742644191662,0
323.7,35.1307,23.205599999999997,14.226732409409626,0
323.8,35.1307,23.205599999999997,14.226038376902633,0
323.9,35.1307,23.205599999999997,14.225344344395639,0
324.0,35.1307,23.205599999999997,14.224650311888645,0
324.2,35.1307,23.205599999999997,14.223956279381651,0
324.3,35.1307,23.205599999999997,14.223262246874658,0
324.4,35.1307,23.205599999999997,14.222568214367666,0
324.6,35.1307,23.205599999999997,14.22187418186067,0
324.7,35.1307,23.205599999999997,14.221180149353678,0
324.8,35.1307,23.205599999999997,14.220486116846685,0
324.9,35.1307,23.205599999999997,14.21979208433969,0
325.0,35.1307,23.205599999999997,100,0
325.1,35.1307,23.205599999999997,0,0
325.3,35.1307,23.205599999999997,14.21942143805822,0
325.4,34.8084,23.205599999999997,14.218727405551226,0
325.5,35.1307,23.205599999999997,14.218033373044232,0
325.6,35.1307,23.205599999999997,100,0
325.7,35.1307,23.205599999999997,0,0
325.9,35.1307,23.205599999999997,14.21766272676276,0
326.0,34.8084,23.205599999999997,14.216968694255769,0
326.2,35.1307,23.205599999999997,14.216274661748775,0
326.3,35.1307,23.205599999999997,100,0
326.4,35.1307,23.205599999999997,17.76683249921379,0
326.6,35.1307,23.205599999999997,0,0
326.7,35.1307,23.205599999999997,100,0
326.8,35.1307,23.205599999999997,17.76817330417183,0
326.9,35.1307,23.205599999999997,0,0
327.0,35.1307,23.205599999999997,14.21826223915786,0
327.2,34.8084,23.205599999999997,14.217568206650867,0
327.3,34.8084,23.205599999999997,14.216874174143873,0
327.4,35.1307,23.205599999999997,14.21618014163688,0
327.5,34.8084,23.205599999999997,14.215486109129886,0
327.6,35.1307,23.205599999999997,14.214792076622892,0
327.7,35.1307,23.205599999999997,14.214098044115898,0
327.9,35.1307,23.205599999999997,100,0
328.0,35.1307,23.205599999999997,0,0
328.1,34.8084,23.205599999999997,14.213727397834429,0
328.2,35.1307,23.205599999999997,14.213033365327435,0
328.4,35.1307,23.205599999999997,14.212339332820441,0
328.5,34.8084,23.205599999999997,14.211645300313448,0
328.6,35.1307,23.205599999999997,14.210951267806454,0
328.7,35.1307,23.205599999999997,14.21025723529946,0
328.8,34.8084,23.205599999999997,100,0
329.0,35.1307,23.205599999999997,0,0
329.1,35.1307,23.205599999999997,100,0
329.2,35.1307,23.205599999999997,0,0
329.4,35.1307,23.205599999999997,100,0
329.5,35.1307,23.205599999999997,0,0
329.6,35.1307,23.205599999999997,14.210533361469036,0
329.8,34.8084,23.205599999999997,14.209839328962042,0
329.9,35.1307,23.205599999999997,14.209145296455048,0
330.0,35.1307,23.205599999999997,14.208451263948055,0
330.2,34.8084,23.205599999999997,14.207757231441061,0
330.3,35.1307,23.205599999999997,14.207063198934067,0
330.4,34.8084,23.205599999999997,100,0
330.5,34.8084,23.205599999999997,17.757621036399087,0
330.6,34.8084,23.205599999999997,0,0
330.8,35.1307,23.205599999999997,14.207709971385114,0
330.9,34.8084,23.205599999999997,14.20701593887812,0
331.0,35.1307,23.205599999999997,14.206321906371127,0
331.2,35.1307,23.205599999999997,100,0
331.3,35.1307,23.205599999999997,17.756879743836144,0
331.4,35.1307,23.205599999999997,17.75789716256866,0
331.5,35.1307,23.205599999999997,17.758914581301177,0
331.6,35.1307,23.205599999999997,17.759932000033693,0
331.8,35.1307,23.205599999999997,0,0
331.9,35.1307,23.205599999999997,100,0
332.0,35.1307,23.205599999999997,0,0
332.1,35.1307,23.205599999999997,14.210344321245245,0
332.2,34.8084,23.205599999999997,100,0
332.4,34.8084,23.205599999999997,0,0
332.5,34.8084,23.205599999999997,100,0
332.6,34.8084,23.205599999999997,17.761225544935783,0
332.8,34.8084,23.205599999999997,17.762242963668303,0
332.9,35.1307,23.205599999999997,0,0
333.0,35.1307,23.205599999999997,14.21233189865433,0
333.1,35.1307,23.205599999999997,100,0
333.2,35.1307,23.205599999999997,17.762889736119348,0
333.4,34.8084,23.205599999999997,17.763907154851864,0
333.5,34.8084,23.205599999999997,17.76492457358438,0
333.6,34.8084,23.205599999999997,17.765941992316897,0
333.8,34.8084,23.205599999999997,0,0
333.9,35.1307,23.205599999999997,14.216030927302928,0
334.0,35.1307,23.205599999999997,14.215336894795934,0
334.1,35.1307,23.205599999999997,14.21464286228894,0
334.2,34.8084,23.205599999999997,14.213948829781947,0
334.4,35.1307,23.205599999999997,14.213254797274953,0
334.6,35.1307,23.205599999999997,100,0
334.7,35.1307,23.205599999999997,17.76381263473997,0
334.8,35.1307,23.205599999999997,0,0
334.9,35.1307,23.205599999999997,100,0
335.0,34.8084,23.205599999999997,17.76515343969801,0
335.1,35.1307,23.205599999999997,0,0
335.2,34.8084,23.205599999999997,100,0
335.3,35.1307,23.205599999999997,0,0
335.4,34.8084,23.205599999999997,100,0
335.6,34.8084,23.205599999999997,17.766817630881572,0
335.7,35.1307,23.205599999999997,0,0
335.8,34.8084,23.205599999999997,14.216906565867601,0
335.9,35.1307,23.205599999999997,100,0
336.0,35.1307,23.205599999999997,17.767464403332617,0
336.2,35.1307,23.205599999999997,17.768481822065134,0
336.3,35.1307,23.205599999999997,17.76949924079765,0
336.4,34.8084,23.205599999999997,17.770516659530166,0
336.6,34.8084,23.205599999999997,0,0
336.7,35.1307,23.205599999999997,14.220605594516197,0
336.8,35.1307,23.205599999999997,100,0
336.9,35.1307,23.205599999999997,0,0
337.0,34.8084,23.205599999999997,100,0
337.2,34.8084,23.205599999999997,0,0
337.3,35.1307,23.205599999999997,100,0
337.4,35.1307,23.205599999999997,17.771810204432256,0
337.5,35.1307,23.205599999999997,17.772827623164776,0
337.6,35.1307,23.205599999999997,17.773845041897292,0
337.8,35.1307,23.205599999999997,17.77486246062981,0
337.9,35.1307,23.205599999999997,17.775879879362325,0
338.0,35.1307,23.205599999999997,0,0
338.2,35.1307,23.205599999999997,14.225968814348356,0
338.3,34.8084,23.205599999999997,100,0
338.4,34.8084,23.205599999999997,0,0
338.5,35.1307,23.205599999999997,14.225598168066885,0
338.6,34.8084,23.205599999999997,14.22490413555989,0
338.8,34.8084,23.205599999999997,14.224210103052897,0
338.9,34.8084,23.205599999999997,14.223516070545903,0
339.0,34.8084,23.205599999999997,14.22282203803891,0
339.1,35.1307,23.205599999999997,100,0
339.2,34.8084,23.205599999999997,17.773379875503927,0
339.4,35.1307,23.205599999999997,0,0
339.5,35.1307,23.205599999999997,100,0
339.6,35.1307,23.205599999999997,0,0
339.8,35.1307,23.205599999999997,14.223792196715479,0
339.9,34.8084,23.205599999999997,100,0
340.0,35.1307,23.205599999999997,0,0
340.2,35.1307,23.205599999999997,14.223421550434008,0
340.3,35.1307,23.205599999999997,100,0
340.4,35.1307,23.205599999999997,0,0
340.6,35.1307,23.205599999999997,14.223050904152538,0
340.7,35.1307,23.205599999999997,14.222356871645545,0
340.8,35.1307,23.205599999999997,14.221662839138551,0
340.9,35.1307,23.205599999999997,14.220968806631557,0
341.0,35.1307,23.205599999999997,14.220274774124563,0
341.1,35.1307,23.205599999999997,14.21958074161757,0
341.2,35.1307,23.205599999999997,14.218886709110576,0
341.4,35.1307,23.205599999999997,100,0
341.5,35.1307,23.205599999999997,0,0
341.6,35.1307,23.205599999999997,14.218516062829107,0
341.7,34.8084,23.205599999999997,14.217822030322113,0
341.8,35.1307,23.205599999999997,100,0
342.0,35.1307,23.205599999999997,0,0
342.1,35.1307,23.205599999999997,100,0
342.2,35.1307,23.205599999999997,0,0
342.3,35.1307,23.205599999999997,14.217774770266164,0
342.4,35.1307,23.205599999999997,14.217080737759172,0
342.5,35.1307,23.205599999999997,14.216386705252178,0
342.7,35.1307,23.205599999999997,100,0
342.8,35.1307,23.205599999999997,0,0
343.0,35.1307,23.205599999999997,14.216016058970707,0
343.1,35.1307,23.205599999999997,14.215322026463713,0
343.2,35.1307,23.205599999999997,14.21462799395672,0
343.3,35.1307,23.205599999999997,14.213933961449726,0
343.4,35.1307,23.205599999999997,14.213239928942732,0
343.6,35.1307,23.205599999999997,14.212545896435739,0
343.7,35.1307,23.205599999999997,14.211851863928747,0
343.8,35.1307,23.205599999999997,100,0
344.0,35.1307,23.205599999999997,0,0
344.1,35.1307,23.205599999999997,14.211481217647275,0
344.2,34.8084,23.205599999999997,14.210787185140282,0
344.3,35.1307,23.205599999999997,14.210093152633288,0
344.4,35.1307,23.205599999999997,14.209399120126294,0
344.6,35.1307,23.205599999999997,14.2087050876193,0
344.7,35.1307,23.205599999999997,14.208011055112307,0
344.8,35.1307,23.205599999999997,14.207317022605313,0
345.0,35.1307,23.205599999999997,14.20662299009832,0
345.1,35.1307,23.205599999999997,14.205928957591325,0
345.2,35.1307,23.205599999999997,14.205234925084332,0
345.4,35.1307,23.205599999999997,14.204540892577338,0
345.5,35.1307,23.205599999999997,14.203846860070346,0
345.6,35.1307,23.205599999999997,14.20315282756335,0
345.8,35.1307,23.205599999999997,14.202458795056359,0
345.9,35.1307,23.205599999999997,14.201764762549365,0
346.0,35.1307,23.205599999999997,14.201070730042371,0
346.2,35.1307,23.205599999999997,14.200376697535377,0
346.3,35.1307,23.205599999999997,14.199682665028384,0
346.4,35.1307,23.205599999999997,14.19898863252139,0
346.5,35.1307,23.205599999999997,14.198294600014396,0
346.6,35.1307,23.205599999999997,14.197600567507402,0
346.8,35.1307,23.205599999999997,14.196906535000409,0
346.9,35.1307,23.205599999999997,14.196212502493417,0
347.0,35.1307,23.205599999999997,14.195518469986421,0
347.1,35.1307,23.205599999999997,14.19482443747943,0
347.2,35.1307,23.205599999999997,14.194130404972435,0
347.3,35.1307,23.205599999999997,14.193436372465442,0
347.5,35.1307,23.205599999999997,14.192742339958448,0
347.6,35.1307,23.205599999999997,14.192048307451454,0
347.8,35.1307,23.205599999999997,14.19135427494446,0
347.9,35.1307,23.205599999999997,14.190660242437467,0
348.0,35.1307,23.205599999999997,14.189966209930473,0
348.1,35.1307,23.205599999999997,14.18927217742348,0
348.2,35.1307,23.205599999999997,14.188578144916487,0
348.4,35.1307,23.205599999999997,14.187884112409492,0
348.5,35.1307,23.205599999999997,14.1871900799025,0
348.6,35.1307,23.205599999999997,14.186496047395506,0
348.7,35.1307,23.205599999999997,14.185802014888512,0
348.8,35.1307,23.205599999999997,14.185107982381519,0
349.0,35.1307,23.205599999999997,14.184413949874525,0
349.1,35.1307,23.205599999999997,14.183719917367531,0
349.2,35.1307,23.205599999999997,14.183025884860538,0
349.3,35.1307,23.205599999999997,14.182331852353544,0
349.4,34.8084,23.205599999999997,14.18163781984655,0
349.5,35.1307,23.205599999999997,14.180943787339556,0
349.7,35.1307,23.205599999999997,14.180249754832563,0
349.8,35.1307,23.205599999999997,14.179555722325569,0
349.9,35.1307,23.205599999999997,14.178861689818575,0
350.0,35.1307,23.205599999999997,14.178167657311583,0
350.1,35.1307,23.205599999999997,14.177473624804588,0
350.3,35.1307,23.205599999999997,14.176779592297596,0
