Time,T1,T2,Q1,Q2
2458,79.2858,30.618499999999997,100,0
2459,79.2858,30.618499999999997,100,0
2460,79.2858,30.618499999999997,100,0
2461,79.6081,30.618499999999997,100,0
2462,79.2858,30.618499999999997,100,0
2463,79.6081,30.618499999999997,100,0
2464,79.2858,30.618499999999997,100,0
2465,79.6081,30.618499999999997,100,0
2466,79.6081,30.618499999999997,100,0
2467,79.6081,30.618499999999997,100,0
2468,79.6081,30.618499999999997,100,0
2469,79.6081,30.618499999999997,100,0
2470,79.6081,30.618499999999997,100,0
2471,79.6081,30.618499999999997,100,0
2472,79.6081,30.618499999999997,100,0
2473,79.6081,30.618499999999997,100,0
2474,79.6081,30.618499999999997,100,0
2475,79.6081,30.618499999999997,100,0
2476,79.6081,30.618499999999997,100,0
2477,79.6081,30.618499999999997,100,0
2478,79.6081,30.618499999999997,100,0
2479,79.6081,30.618499999999997,100,0
2480,79.6081,30.618499999999997,100,0
2481,79.6081,30.618499999999997,100,0
2482,79.6081,30.618499999999997,100,0
2483,79.6081,30.618499999999997,100,0
2484,79.6081,30.618499999999997,100,0
2485,79.6081,30.618499999999997,100,0
2486,79.6081,30.618499999999997,100,0
2487,79.6081,30.618499999999997,100,0
2488,79.6081,30.618499999999997,100,0
2489,79.6081,30.618499999999997,100,0
2490,79.6081,30.618499999999997,100,0
2491,79.6081,30.618499999999997,100,0
2492,79.6081,30.618499999999997,100,0
2493,79.6081,30.618499999999997,100,0
2494,79.6081,30.618499999999997,100,0
2495,79.6081,30.618499999999997,100,0
2496,79.6081,30.618499999999997,100,0
2497,79.6081,30.618499999999997,100,0
2498,79.93039999999999,30.618499999999997,100,0
2499,79.6081,30.618499999999997,100,0
2500,79.93039999999999,30.618499999999997,100,0
2501,79.93039999999999,30.618499999999997,100,0
2502,79.93039999999999,30.618499999999997,100,0
2503,79.93039999999999,30.618499999999997,100,0
2504,79.6081,30.618499999999997,100,0
2505,79.93039999999999,30.618499999999997,100,0
2506,79.93039999999999,30.618499999999997,100,0
2507,79.93039999999999,30.618499999999997,100,0
2508,79.93039999999999,30.618499999999997,100,0
2509,79.93039999999999,30.618499999999997,100,0
2510,79.93039999999999,30.618499999999997,100,0
2511,79.93039999999999,30.618499999999997,100,0
2512,79.93039999999999,30.618499999999997,100,0
2513,79.93039999999999,30.618499999999997,100,0
2514,79.93039999999999,30.618499999999997,100,0
2515,79.93039999999999,30.618499999999997,100,0
2516,79.93039999999999,30.618499999999997,100,0
2517,79.93039999999999,30.618499999999997,100,0
2518,79.93039999999999,30.618499999999997,100,0
2519,79.93039999999999,30.618499999999997,100,0
2520,79.93039999999999,30.618499999999997,100,0
2521,79.93039999999999,30.618499999999997,100,0
2522,79.93039999999999,30.618499999999997,100,0
2523,79.93039999999999,30.618499999999997,100,0
2524,79.93039999999999,30.618499999999997,100,0
2525,79.93039999999999,30.618499999999997,100,0
2526,79.93039999999999,30.618499999999997,100,0
2527,79.93039999999999,30.618499999999997,100,0
2528,79.93039999999999,30.618499999999997,100,0
2529,79.93039999999999,30.618499999999997,100,0
2530,79.93039999999999,30.618499999999997,100,0
2531,79.93039999999999,30.618499999999997,100,0
2532,79.93039999999999,30.618499999999997,100,0
2533,79.93039999999999,30.618499999999997,100,0
2534,79.93039999999999,30.618499999999997,100,0
2535,79.93039999999999,30.618499999999997,100,0
2536,79.93039999999999,30.618499999999997,100,0
2537,79.93039999999999,30.618499999999997,100,0
2538,79.93039999999999,30.618499999999997,100,0
2539,79.93039999999999,30.618499999999997,100,0
2540,80.25269999999999,30.618499999999997,100,0
2541,79.93039999999999,30.618499999999997,100,0
2542,79.93039999999999,30.618499999999997,100,0
2543,79.93039999999999,30.618499999999997,100,0
2544,80.25269999999999,30.618499999999997,100,0
2545,79.93039999999999,30.618499999999997,100,0
2546,79.93039999999999,30.618499999999997,100,0
2547,79.93039999999999,30.618499999999997,100,0
2548,79.93039999999999,30.618499999999997,100,0
2549,79.93039999999999,30.618499999999997,100,0
2550,80.25269999999999,30.618499999999997,100,0
2551,79.93039999999999,30.618499999999997,100,0
2552,79.93039999999999,30.618499999999997,100,0
2553,80.25269999999999,30.618499999999997,100,0
2554,79.93039999999999,30.618499999999997,100,0
2555,80.25269999999999,30.618499999999997,100,0
2556,80.25269999999999,30.618499999999997,100,0
2557,80.25269999999999,30.618499999999997,100,0
2558,79.93039999999999,30.618499999999997,100,0
2559,80.25269999999999,30.618499999999997,100,0
2560,80.25269999999999,30.618499999999997,100,0
2561,80.25269999999999,30.618499999999997,100,0
2562,80.25269999999999,30.618499999999997,100,0
2563,80.25269999999999,30.618499999999997,100,0
2564,80.25269999999999,30.618499999999997,100,0
2565,80.25269999999999,30.618499999999997,100,0
2566,80.25269999999999,30.618499999999997,100,0
2567,80.25269999999999,30.618499999999997,100,0
2568,80.25269999999999,30.618499999999997,100,0
2569,80.25269999999999,30.618499999999997,100,0
2570,80.25269999999999,30.618499999999997,100,0
2571,80.25269999999999,30.618499999999997,100,0
2572,80.25269999999999,30.618499999999997,100,0
2573,80.25269999999999,30.618499999999997,100,0
2574,80.25269999999999,30.618499999999997,100,0
2575,80.25269999999999,30.618499999999997,100,0
2576,80.25269999999999,30.618499999999997,100,0
2577,80.25269999999999,30.940799999999996,100,0
2578,80.25269999999999,30.618499999999997,100,0
2579,80.25269999999999,30.618499999999997,100,0
2580,80.25269999999999,30.940799999999996,100,0
2581,80.25269999999999,30.618499999999997,100,0
2582,80.25269999999999,30.618499999999997,100,0
2583,80.25269999999999,30.618499999999997,100,0
2584,80.25269999999999,30.940799999999996,100,0
2585,80.25269999999999,30.618499999999997,100,0
2586,80.25269999999999,30.618499999999997,100,0
2587,80.25269999999999,30.618499999999997,100,0
2588,80.25269999999999,30.618499999999997,100,0
2589,80.25269999999999,30.618499999999997,100,0
2590,80.25269999999999,30.618499999999997,100,0
2591,80.25269999999999,30.618499999999997,100,0
2592,80.25269999999999,30.618499999999997,100,0
2593,80.25269999999999,30.618499999999997,100,0
2594,80.25269999999999,30.618499999999997,100,0
2595,80.25269999999999,30.618499999999997,100,0
2596,80.25269999999999,30.618499999999997,100,0
2597,80.25269999999999,30.618499999999997,100,0
2598,80.25269999999999,30.618499999999997,100,0
2599,80.25269999999999,30.618499999999997,100,0
2600,80.25269999999999,30.618499999999997,100,0
2601,80.25269999999999,30.618499999999997,100,0
2602,80.25269999999999,30.940799999999996,100,0
2603,80.25269999999999,30.618499999999997,100,0
2604,80.25269999999999,30.618499999999997,100,0
2605,80.25269999999999,30.618499999999997,100,0
2606,80.25269999999999,30.618499999999997,100,0
2607,80.25269999999999,30.618499999999997,100,0
2608,80.25269999999999,30.618499999999997,100,0
2609,80.25269999999999,30.618499999999997,100,0
2610,80.25269999999999,30.618499999999997,100,0
2611,80.25269999999999,30.618499999999997,100,0
2612,80.25269999999999,30.618499999999997,100,0
2613,80.25269999999999,30.618499999999997,100,0
2614,80.25269999999999,30.618499999999997,100,0
2615,80.25269999999999,30.618499999999997,100,0
2616,80.25269999999999,30.618499999999997,100,0
2617,80.25269999999999,30.618499999999997,100,0
2618,80.25269999999999,30.940799999999996,100,0
2619,80.25269999999999,30.618499999999997,100,0
2620,80.25269999999999,30.940799999999996,100,0
2621,80.25269999999999,30.618499999999997,100,0
2622,80.25269999999999,30.618499999999997,100,0
2623,80.57499999999999,30.618499999999997,100,0
2624,80.25269999999999,30.940799999999996,100,0
2625,80.25269999999999,30.618499999999997,100,0
2626,80.25269999999999,30.618499999999997,100,0
2627,80.25269999999999,30.618499999999997,100,0
2628,80.25269999999999,30.618499999999997,100,0
2629,80.25269999999999,30.618499999999997,100,0
2630,80.25269999999999,30.618499999999997,100,0
2631,80.25269999999999,30.618499999999997,100,0
2632,80.25269999999999,30.618499999999997,100,0
2633,80.25269999999999,30.940799999999996,100,0
2634,80.25269999999999,30.618499999999997,100,0
2635,80.25269999999999,30.618499999999997,100,0
2636,80.25269999999999,30.618499999999997,100,0
2637,80.57499999999999,30.940799999999996,100,0
2638,80.25269999999999,30.618499999999997,100,0
2639,80.25269999999999,30.940799999999996,100,0
2640,80.25269999999999,30.618499999999997,100,0
2641,80.25269999999999,30.618499999999997,100,0
2642,80.25269999999999,30.618499999999997,100,0
2643,80.57499999999999,30.618499999999997,100,0
2644,80.57499999999999,30.940799999999996,100,0
2645,80.25269999999999,30.618499999999997,100,0
2646,80.25269999999999,30.618499999999997,100,0
2647,80.57499999999999,30.618499999999997,100,0
2648,80.57499999999999,30.618499999999997,100,0
2649,80.57499999999999,30.618499999999997,100,0
2650,80.57499999999999,30.618499999999997,100,0
2651,80.25269999999999,30.618499999999997,100,0
2652,80.57499999999999,30.618499999999997,100,0
2653,80.57499999999999,30.618499999999997,100,0
2654,80.57499999999999,30.940799999999996,100,0
2655,80.57499999999999,30.940799999999996,100,0
2656,80.57499999999999,30.618499999999997,100,0
2657,80.57499999999999,30.618499999999997,100,0
2658,80.57499999999999,30.618499999999997,100,0
2659,80.57499999999999,30.618499999999997,100,0
2660,80.57499999999999,30.618499999999997,100,0
2661,80.57499999999999,30.618499999999997,100,0
2662,80.57499999999999,30.618499999999997,100,0
2663,80.57499999999999,30.618499999999997,100,0
2664,80.57499999999999,30.618499999999997,100,0
2665,80.57499999999999,30.618499999999997,100,0
2666,80.57499999999999,30.618499999999997,100,0
2667,80.57499999999999,30.940799999999996,100,0
2668,80.57499999999999,30.618499999999997,100,0
2669,80.25269999999999,30.618499999999997,100,0
2670,80.57499999999999,30.940799999999996,100,0
2671,80.57499999999999,30.940799999999996,100,0
2672,80.57499999999999,30.940799999999996,100,0
2673,80.57499999999999,30.940799999999996,100,0
2674,80.57499999999999,30.940799999999996,100,0
2675,80.25269999999999,30.940799999999996,100,0
2676,80.57499999999999,30.618499999999997,100,0
2677,80.57499999999999,30.618499999999997,100,0
2678,80.57499999999999,30.618499999999997,100,0
2679,80.57499999999999,30.618499999999997,100,0
2680,80.57499999999999,30.618499999999997,100,0
2681,80.57499999999999,30.940799999999996,100,0
2682,80.57499999999999,30.940799999999996,100,0
2683,80.57499999999999,30.618499999999997,100,0
2684,80.57499999999999,30.940799999999996,100,0
2685,80.57499999999999,30.940799999999996,100,0
2686,80.57499999999999,30.618499999999997,100,0
2687,80.57499999999999,30.618499999999997,100,0
2688,80.57499999999999,30.618499999999997,100,0
2689,80.57499999999999,30.940799999999996,100,0
2690,80.57499999999999,30.940799999999996,100,0
2691,80.57499999999999,30.618499999999997,100,0
2692,80.57499999999999,30.618499999999997,100,0
2693,80.57499999999999,30.618499999999997,100,0
2694,80.57499999999999,30.940799999999996,100,0
2695,80.57499999999999,30.618499999999997,100,0
2696,80.57499999999999,30.940799999999996,100,0
2697,80.57499999999999,30.940799999999996,100,0
2698,80.57499999999999,30.940799999999996,100,0
2699,80.57499999999999,30.618499999999997,100,0
2700,80.57499999999999,30.618499999999997,100,0
2701,80.57499999999999,30.940799999999996,100,0
2702,80.57499999999999,30.940799999999996,100,0
2703,80.57499999999999,30.618499999999997,100,0
2704,80.57499999999999,30.618499999999997,100,0
2705,80.57499999999999,30.618499999999997,100,0
2706,80.57499999999999,30.618499999999997,100,0
2707,80.57499999999999,30.940799999999996,100,0
2708,80.57499999999999,30.940799999999996,100,0
2709,80.57499999999999,30.618499999999997,100,0
2710,80.57499999999999,30.618499999999997,100,0
2711,80.57499999999999,30.618499999999997,100,0
2712,80.57499999999999,30.618499999999997,100,0
2713,80.57499999999999,30.940799999999996,100,0
2714,80.57499999999999,30.940799999999996,100,0
2715,80.57499999999999,30.618499999999997,100,0
2716,80.57499999999999,30.618499999999997,100,0
2717,80.57499999999999,30.618499999999997,100,0
2718,80.57499999999999,30.618499999999997,100,0
2719,80.57499999999999,30.618499999999997,100,0
2720,80.57499999999999,30.618499999999997,100,0
2721,80.57499999999999,30.940799999999996,100,0
2722,80.57499999999999,30.940799999999996,100,0
2723,80.57499999999999,30.618499999999997,100,0
2724,80.57499999999999,30.618499999999997,100,0
2725,80.57499999999999,30.940799999999996,100,0
2726,80.57499999999999,30.940799999999996,100,0
2727,80.57499999999999,30.618499999999997,100,0
2728,80.57499999999999,30.940799999999996,100,0
2729,80.57499999999999,30.618499999999997,100,0
2730,80.57499999999999,30.940799999999996,100,0
2731,80.57499999999999,30.618499999999997,100,0
2732,80.57499999999999,30.618499999999997,100,0
2733,80.57499999999999,30.940799999999996,100,0
2734,80.57499999999999,30.618499999999997,100,0
2735,80.57499999999999,30.618499999999997,100,0
2736,80.57499999999999,30.618499999999997,100,0
2737,80.57499999999999,30.940799999999996,100,0
2738,80.57499999999999,30.940799999999996,100,0
2739,80.57499999999999,30.940799999999996,100,0
2740,80.57499999999999,30.618499999999997,100,0
2741,80.57499999999999,30.940799999999996,100,0
2742,80.57499999999999,30.940799999999996,100,0
2743,80.57499999999999,30.618499999999997,100,0
2744,80.57499999999999,30.940799999999996,100,0
2745,80.57499999999999,30.940799999999996,100,0
2746,80.57499999999999,30.940799999999996,100,0
2747,80.57499999999999,30.940799999999996,100,0
2748,80.57499999999999,30.618499999999997,100,0
2749,80.57499999999999,30.940799999999996,100,0
2750,80.57499999999999,30.618499999999997,100,0
2751,80.57499999999999,30.940799999999996,100,0
2752,80.57499999999999,30.618499999999997,100,0
2753,80.57499999999999,30.618499999999997,100,0
2754,80.57499999999999,30.940799999999996,100,0
2755,80.57499999999999,30.940799999999996,100,0
2756,80.57499999999999,30.940799999999996,100,0
2757,80.57499999999999,30.940799999999996,100,0
2758,80.57499999999999,30.940799999999996,100,0
2759,80.57499999999999,30.618499999999997,100,0
2760,80.57499999999999,30.618499999999997,100,0
2761,80.57499999999999,30.618499999999997,100,0
2762,80.57499999999999,30.940799999999996,100,0
2763,80.57499999999999,30.940799999999996,100,0
2764,80.57499999999999,30.940799999999996,100,0
2765,80.57499999999999,30.940799999999996,100,0
2766,80.57499999999999,30.618499999999997,100,0
2767,80.57499999999999,30.940799999999996,100,0
2768,80.57499999999999,30.940799999999996,100,0
2769,80.57499999999999,30.940799999999996,100,0
2770,80.57499999999999,30.940799999999996,100,0
2771,80.57499999999999,30.940799999999996,100,0
2772,80.57499999999999,30.940799999999996,100,0
2773,80.57499999999999,30.940799999999996,100,0
2774,80.57499999999999,30.940799999999996,100,0
2775,80.57499999999999,30.940799999999996,100,0
2776,80.57499999999999,30.940799999999996,100,0
2777,80.57499999999999,30.618499999999997,100,0
2778,80.57499999999999,30.940799999999996,100,0
2779,80.57499999999999,30.940799999999996,100,0
2780,80.57499999999999,30.940799999999996,100,0
2781,80.57499999999999,30.940799999999996,100,0
2782,80.57499999999999,30.618499999999997,100,0
2783,80.57499999999999,30.618499999999997,100,0
2784,80.57499999999999,30.940799999999996,100,0
2785,80.89729999999999,30.618499999999997,100,0
2786,80.57499999999999,30.940799999999996,100,0
2787,80.57499999999999,30.940799999999996,100,0
2788,80.57499999999999,30.940799999999996,100,0
2789,80.57499999999999,30.618499999999997,100,0
2790,80.57499999999999,30.940799999999996,100,0
2791,80.57499999999999,30.940799999999996,100,0
2792,80.57499999999999,30.940799999999996,100,0
2793,80.57499999999999,30.940799999999996,100,0
2794,80.57499999999999,30.618499999999997,100,0
2795,80.57499999999999,30.940799999999996,100,0
2796,80.57499999999999,30.940799999999996,100,0
2797,80.57499999999999,30.940799999999996,100,0
2798,80.57499999999999,30.940799999999996,100,0
2799,80.57499999999999,30.940799999999996,100,0
2800,80.57499999999999,30.940799999999996,100,0
2801,80.57499999999999,30.940799999999996,100,0
2802,80.57499999999999,30.940799999999996,100,0
2803,80.57499999999999,30.940799999999996,100,0
2804,80.57499999999999,30.940799999999996,100,0
2805,80.57499999999999,30.940799999999996,100,0
2806,80.57499999999999,30.618499999999997,100,0
2807,80.57499999999999,30.940799999999996,100,0
2808,80.57499999999999,30.940799999999996,100,0
2809,80.57499999999999,30.940799999999996,100,0
2810,80.57499999999999,30.618499999999997,100,0
2811,80.57499999999999,30.940799999999996,100,0
2812,80.57499999999999,30.940799999999996,100,0
2813,80.57499999999999,30.940799999999996,100,0
2814,80.57499999999999,30.618499999999997,100,0
2815,80.57499999999999,30.940799999999996,100,0
2816,80.57499999999999,30.940799999999996,100,0
2817,80.57499999999999,30.940799999999996,100,0
2818,80.57499999999999,30.940799999999996,100,0
2819,80.57499999999999,30.940799999999996,100,0
2820,80.57499999999999,30.618499999999997,100,0
2821,80.57499999999999,30.940799999999996,100,0
2822,80.57499999999999,30.940799999999996,100,0
2823,80.57499999999999,30.940799999999996,100,0
2824,80.57499999999999,30.940799999999996,100,0
2825,80.57499999999999,30.618499999999997,100,0
2826,80.57499999999999,30.940799999999996,100,0
2827,80.57499999999999,30.940799999999996,100,0
2828,80.57499999999999,30.940799999999996,100,0
2829,80.57499999999999,30.940799999999996,100,0
2830,80.89729999999999,30.940799999999996,100,0
2831,80.57499999999999,30.940799999999996,100,0
2832,80.57499999999999,30.940799999999996,100,0
2833,80.57499999999999,30.940799999999996,100,0
2834,80.89729999999999,30.618499999999997,100,0
2835,80.57499999999999,30.940799999999996,100,0
2836,80.89729999999999,30.940799999999996,100,0
2837,80.57499999999999,30.618499999999997,100,0
2838,80.57499999999999,30.940799999999996,100,0
2839,80.57499999999999,30.618499999999997,100,0
2840,80.57499999999999,30.940799999999996,100,0
2841,80.57499999999999,30.618499999999997,100,0
2842,80.57499999999999,30.940799999999996,100,0
2843,80.57499999999999,30.940799999999996,100,0
2844,80.57499999999999,30.940799999999996,100,0
2845,80.57499999999999,30.940799999999996,100,0
2846,80.57499999999999,30.940799999999996,100,0
2847,80.57499999999999,30.940799999999996,100,0
2848,80.57499999999999,30.940799999999996,100,0
2849,80.57499999999999,30.940799999999996,100,0
2850,80.57499999999999,30.940799999999996,100,0
2851,80.57499999999999,30.940799999999996,100,0
2852,80.89729999999999,30.618499999999997,100,0
2853,80.57499999999999,30.940799999999996,100,0
2854,80.57499999999999,30.940799999999996,100,0
2855,80.57499999999999,30.618499999999997,100,0
2856,80.89729999999999,30.940799999999996,100,0
2857,80.57499999999999,30.940799999999996,100,0
2858,80.57499999999999,30.940799999999996,100,0
2859,80.57499999999999,30.618499999999997,100,0
2860,80.57499999999999,30.940799999999996,100,0
2861,80.57499999999999,30.940799999999996,100,0
2862,80.57499999999999,30.940799999999996,100,0
2863,80.57499999999999,30.940799999999996,100,0
2864,80.57499999999999,30.940799999999996,100,0
2865,80.89729999999999,30.940799999999996,100,0
2866,80.57499999999999,30.940799999999996,100,0
2867,80.57499999999999,30.940799999999996,100,0
2868,80.89729999999999,30.940799999999996,100,0
2869,80.57499999999999,30.940799999999996,100,0
2870,80.57499999999999,30.940799999999996,100,0
2871,80.57499999999999,30.940799999999996,100,0
2872,80.89729999999999,30.940799999999996,100,0
2873,80.57499999999999,30.940799999999996,100,0
2874,80.57499999999999,30.940799999999996,100,0
2875,80.57499999999999,30.940799999999996,100,0
2876,80.89729999999999,30.618499999999997,100,0
2877,80.57499999999999,30.940799999999996,100,0
2878,80.57499999999999,30.940799999999996,100,0
2879,80.57499999999999,30.940799999999996,100,0
2880,80.57499999999999,30.940799999999996,100,0
2881,80.57499999999999,30.940799999999996,100,0
2882,80.89729999999999,30.940799999999996,100,0
2883,80.57499999999999,30.940799999999996,100,0
2884,80.89729999999999,30.940799999999996,100,0
2885,80.57499999999999,30.618499999999997,100,0
2886,80.89729999999999,30.940799999999996,100,0
2887,80.57499999999999,30.940799999999996,100,0
2888,80.89729999999999,30.940799999999996,100,0
2889,80.57499999999999,30.940799999999996,100,0
2890,80.57499999999999,30.940799999999996,100,0
2891,80.89729999999999,30.940799999999996,100,0
2892,80.57499999999999,30.618499999999997,100,0
2893,80.57499999999999,30.618499999999997,100,0
2894,80.89729999999999,30.940799999999996,100,0
2895,80.57499999999999,30.940799999999996,100,0
2896,80.89729999999999,30.940799999999996,100,0
2897,80.57499999999999,30.940799999999996,100,0
2898,80.57499999999999,30.940799999999996,100,0
2899,80.57499999999999,30.940799999999996,100,0
2900,80.89729999999999,30.940799999999996,100,0
2901,80.57499999999999,30.940799999999996,100,0
2902,80.89729999999999,30.618499999999997,100,0
2903,80.57499999999999,30.940799999999996,100,0
2904,80.57499999999999,30.940799999999996,100,0
2905,80.89729999999999,30.940799999999996,100,0
2906,80.57499999999999,30.940799999999996,100,0
2907,80.57499999999999,30.940799999999996,100,0
2908,80.57499999999999,30.940799999999996,100,0
2909,80.57499999999999,30.940799999999996,100,0
2910,80.89729999999999,30.940799999999996,100,0
2911,80.89729999999999,30.940799999999996,100,0
2912,80.57499999999999,30.618499999999997,100,0
2913,80.57499999999999,30.940799999999996,100,0
2914,80.89729999999999,30.940799999999996,100,0
2915,80.57499999999999,30.940799999999996,100,0
2916,80.89729999999999,30.940799999999996,100,0
2917,80.57499999999999,30.940799999999996,100,0
2918,80.89729999999999,30.940799999999996,100,0
2919,80.57499999999999,30.618499999999997,100,0
2920,80.57499999999999,30.940799999999996,100,0
2921,80.57499999999999,30.940799999999996,100,0
2922,80.57499999999999,30.940799999999996,100,0
2923,80.89729999999999,30.940799999999996,100,0
2924,80.89729999999999,30.940799999999996,100,0
2925,80.89729999999999,30.940799999999996,100,0
2926,80.89729999999999,30.940799999999996,100,0
2927,80.57499999999999,30.940799999999996,100,0
2928,80.89729999999999,30.940799999999996,100,0
2929,80.89729999999999,30.940799999999996,100,0
2930,80.57499999999999,30.940799999999996,100,0
2931,80.89729999999999,30.940799999999996,100,0
2932,80.89729999999999,30.940799999999996,100,0
2933,80.57499999999999,30.940799999999996,100,0
2934,80.57499999999999,30.940799999999996,100,0
2935,80.57499999999999,30.940799999999996,100,0
2936,80.89729999999999,30.940799999999996,100,0
2937,80.57499999999999,30.940799999999996,100,0
2938,80.57499999999999,30.940799999999996,100,0
2939,80.89729999999999,30.940799999999996,100,0
2940,80.57499999999999,30.618499999999997,100,0
2941,80.89729999999999,30.940799999999996,100,0
2942,80.89729999999999,30.940799999999996,100,0
2943,80.89729999999999,30.940799999999996,100,0
2944,80.89729999999999,30.940799999999996,100,0
2945,80.57499999999999,30.618499999999997,100,0
2946,80.57499999999999,30.940799999999996,100,0
2947,80.89729999999999,30.940799999999996,100,0
2948,80.57499999999999,30.940799999999996,100,0
2949,80.57499999999999,30.940799999999996,100,0
2950,80.89729999999999,30.618499999999997,100,0
2951,80.89729999999999,30.940799999999996,100,0
2952,80.89729999999999,30.618499999999997,100,0
2953,80.89729999999999,30.940799999999996,100,0
2954,80.89729999999999,30.940799999999996,100,0
2955,80.89729999999999,30.940799999999996,100,0
2956,80.89729999999999,30.940799999999996,100,0
2957,80.89729999999999,30.940799999999996,100,0
2958,80.89729999999999,30.940799999999996,100,0
2959,80.89729999999999,30.940799999999996,100,0
2960,80.57499999999999,30.940799999999996,100,0
2961,80.89729999999999,30.940799999999996,100,0
2962,80.57499999999999,30.940799999999996,100,0
2963,80.57499999999999,30.940799999999996,100,0
2964,80.57499999999999,30.940799999999996,100,0
2965,80.57499999999999,30.940799999999996,100,0
2966,80.89729999999999,30.940799999999996,100,0
2967,80.89729999999999,30.940799999999996,100,0
2968,80.57499999999999,30.940799999999996,100,0
2969,80.89729999999999,30.618499999999997,100,0
2970,80.89729999999999,30.940799999999996,100,0
2971,80.89729999999999,30.940799999999996,100,0
2972,80.89729999999999,30.618499999999997,100,0
2973,80.89729999999999,30.940799999999996,100,0
2974,80.89729999999999,30.940799999999996,100,0
2975,80.57499999999999,30.940799999999996,100,0
2976,80.57499999999999,30.940799999999996,100,0
2977,80.57499999999999,30.940799999999996,100,0
2978,80.89729999999999,30.940799999999996,100,0
2979,80.57499999999999,30.940799999999996,100,0
2980,80.89729999999999,30.618499999999997,100,0
2981,80.57499999999999,30.618499999999997,100,0
2982,80.57499999999999,30.940799999999996,100,0
2983,80.89729999999999,30.940799999999996,100,0
2984,80.89729999999999,30.940799999999996,100,0
2985,80.57499999999999,30.618499999999997,100,0
2986,80.89729999999999,30.940799999999996,100,0
2987,80.57499999999999,30.940799999999996,100,0
2988,80.57499999999999,30.940799999999996,100,0
2989,80.89729999999999,30.940799999999996,100,0
2990,80.89729999999999,30.940799999999996,100,0
2991,80.57499999999999,30.618499999999997,100,0
2992,80.89729999999999,30.940799999999996,100,0
2993,80.57499999999999,30.940799999999996,100,0
2994,80.89729999999999,30.940799999999996,100,0
2995,80.57499999999999,30.940799999999996,100,0
2996,80.57499999999999,30.940799999999996,100,0
2997,80.89729999999999,30.940799999999996,100,0
2998,80.57499999999999,30.940799999999996,100,0
2999,80.89729999999999,30.940799999999996,100,0
