Time,T1,T2,Q1,Q2 
756.4,65.10459999999999,28.0401,0,0
756.5,65.10459999999999,28.0401,100,0
756.7,65.10459999999999,28.0401,99.91979278190412,0
756.8,65.10459999999999,28.0401,99.83958556380824,0
756.9,65.10459999999999,28.0401,100,0
757.0,65.10459999999999,28.0401,0,0
757.1,65.10459999999999,28.0401,0,0
757.3,65.10459999999999,28.0401,100,0
757.4,65.10459999999999,28.0401,0,0
757.5,65.10459999999999,28.0401,100,0
757.6,64.78229999999999,28.0401,99.91979278190412,0
757.7,65.10459999999999,28.0401,99.83958556380824,0
757.9,65.10459999999999,28.0401,99.75937834571236,0
758.0,65.10459999999999,28.0401,99.67917112761648,0
758.1,65.10459999999999,28.0401,99.5989639095206,0
758.2,65.10459999999999,28.0401,99.51875669142473,0
758.3,65.10459999999999,28.0401,99.43854947332885,0
758.5,65.10459999999999,28.0401,99.35834225523297,0
758.6,65.10459999999999,28.0401,99.27813503713709,0
758.7,65.10459999999999,28.0401,99.19792781904121,0
758.9,65.10459999999999,28.0401,99.11772060094533,0
759.0,65.10459999999999,28.0401,99.03751338284945,0
759.1,65.10459999999999,28.0401,98.95730616475358,0
759.2,64.78229999999999,28.0401,98.8770989466577,0
759.3,65.10459999999999,28.0401,98.79689172856182,0
759.5,65.10459999999999,28.0401,98.71668451046594,0
759.6,65.10459999999999,28.0401,98.63647729237006,0
759.7,65.10459999999999,28.0401,98.55627007427418,0
759.8,65.10459999999999,28.0401,98.4760628561783,0
759.9,65.10459999999999,28.0401,98.39585563808242,0
760.1,65.10459999999999,28.0401,98.31564841998654,0
760.2,65.10459999999999,28.0401,98.23544120189067,0
760.3,65.10459999999999,28.0401,98.15523398379479,0
760.4,65.10459999999999,28.0401,98.07502676569891,0
760.5,65.10459999999999,28.0401,97.99481954760303,0
760.7,65.10459999999999,28.0401,97.91461232950715,0
760.8,65.10459999999999,28.0401,97.83440511141127,0
760.9,65.10459999999999,28.0401,97.75419789331539,0
761.1,65.10459999999999,28.0401,97.67399067521951,0
761.2,65.10459999999999,28.0401,97.59378345712364,0
761.3,65.10459999999999,28.0401,97.51357623902776,0
761.4,65.10459999999999,28.0401,97.43336902093188,0
761.5,65.10459999999999,28.0401,97.353161802836,0
761.7,65.10459999999999,28.0401,97.27295458474012,0
761.8,65.10459999999999,28.0401,97.19274736664424,0
761.9,65.10459999999999,28.0401,97.11254014854836,0
762.0,65.10459999999999,28.0401,97.03233293045248,0
762.1,65.10459999999999,28.0401,96.9521257123566,0
762.3,65.10459999999999,28.0401,96.87191849426073,0
762.5,65.10459999999999,28.0401,96.79171127616485,0
762.6,65.10459999999999,28.0401,96.71150405806897,0
762.7,65.10459999999999,28.0401,96.63129683997309,0
762.8,65.10459999999999,28.0401,96.55108962187721,0
762.9,65.10459999999999,28.0401,96.47088240378133,0
763.0,65.10459999999999,28.0401,96.39067518568545,0
763.1,65.10459999999999,28.0401,96.31046796758957,0
763.2,65.10459999999999,28.0401,96.2302607494937,0
763.4,65.10459999999999,28.0401,96.15005353139782,0
763.5,65.10459999999999,28.0401,96.06984631330194,0
763.6,65.10459999999999,28.0401,95.98963909520606,0
763.7,65.10459999999999,28.0401,95.90943187711018,0
763.8,65.10459999999999,28.0401,95.8292246590143,0
764.0,65.10459999999999,28.0401,95.74901744091842,0
764.1,65.10459999999999,28.0401,95.66881022282254,0
764.2,65.10459999999999,28.0401,95.58860300472666,0
764.4,65.10459999999999,28.0401,95.50839578663079,0
764.6,65.10459999999999,28.0401,95.4281885685349,0
764.7,65.10459999999999,28.0401,0,0
764.8,65.10459999999999,28.0401,100,0
764.9,65.10459999999999,28.0401,0,0
765.0,65.10459999999999,28.0401,0,0
765.2,65.10459999999999,28.0401,100,0
765.3,65.10459999999999,28.0401,0,0
765.4,65.10459999999999,28.0401,0,0
765.5,65.10459999999999,28.0401,100,0
765.6,65.10459999999999,28.0401,0,0
765.8,65.10459999999999,28.0401,100,0
765.9,65.42689999999999,28.0401,0,0
766.0,65.42689999999999,28.0401,100,0
766.2,65.42689999999999,28.0401,100,0
766.3,65.42689999999999,28.0401,0,0
766.4,65.42689999999999,28.0401,100,0
766.6,65.10459999999999,28.0401,99.9180813306646,0
766.7,65.42689999999999,28.0401,99.83616266132921,0
766.8,65.42689999999999,28.0401,100,0
766.9,65.42689999999999,28.0401,0,0
767.0,65.42689999999999,28.0401,100,0
767.2,65.42689999999999,28.0401,99.9180813306646,0
767.3,65.42689999999999,28.0401,99.83616266132921,0
767.4,65.42689999999999,28.0401,99.75424399199382,0
767.5,65.42689999999999,28.0401,99.67232532265842,0
767.6,65.42689999999999,28.0401,99.59040665332303,0
767.8,65.42689999999999,28.0401,99.50848798398764,0
767.9,65.42689999999999,28.0401,99.42656931465224,0
768.0,65.42689999999999,28.362399999999997,99.34465064531685,0
768.2,65.42689999999999,28.0401,99.26273197598145,0
768.3,65.42689999999999,28.0401,99.18081330664606,0
768.4,65.42689999999999,28.0401,99.09889463731066,0
768.6,65.42689999999999,28.0401,99.01697596797527,0
768.7,65.42689999999999,28.0401,98.93505729863988,0
768.8,65.42689999999999,28.0401,98.85313862930448,0
768.9,65.42689999999999,28.0401,98.77121995996909,0
769.0,65.42689999999999,28.0401,98.6893012906337,0
769.2,65.42689999999999,28.0401,98.6073826212983,0
769.3,65.42689999999999,28.0401,98.5254639519629,0
769.4,65.42689999999999,28.0401,98.44354528262751,0
769.5,65.42689999999999,28.0401,98.36162661329212,0
769.6,65.42689999999999,28.0401,98.27970794395672,0
769.8,65.42689999999999,28.0401,98.19778927462133,0
769.9,65.42689999999999,28.0401,98.11587060528593,0
770.0,65.42689999999999,28.0401,98.03395193595054,0
770.1,65.42689999999999,28.362399999999997,97.95203326661515,0
770.2,65.42689999999999,28.0401,97.87011459727975,0
770.4,65.42689999999999,28.0401,97.78819592794436,0
770.5,65.42689999999999,28.0401,97.70627725860896,0
770.6,65.42689999999999,28.0401,97.62435858927357,0
770.7,65.42689999999999,28.0401,97.54243991993818,0
770.8,65.42689999999999,28.0401,97.46052125060278,0
771.0,65.42689999999999,28.362399999999997,97.37860258126739,0
771.1,65.42689999999999,28.0401,97.29668391193199,0
771.2,65.42689999999999,28.0401,97.2147652425966,0
771.4,65.42689999999999,28.0401,97.1328465732612,0
771.5,65.42689999999999,28.0401,97.05092790392581,0
771.6,65.42689999999999,28.362399999999997,96.96900923459042,0
771.7,65.42689999999999,28.0401,96.88709056525502,0
771.8,65.42689999999999,28.362399999999997,96.80517189591963,0
772.0,65.42689999999999,28.362399999999997,96.72325322658423,0
772.1,65.42689999999999,28.0401,96.64133455724884,0
772.2,65.42689999999999,28.0401,96.55941588791345,0
772.4,65.42689999999999,28.0401,96.47749721857805,0
772.5,65.42689999999999,28.0401,96.39557854924266,0
772.6,65.42689999999999,28.0401,96.31365987990726,0
772.7,65.42689999999999,28.0401,96.23174121057187,0
772.8,65.42689999999999,28.0401,96.14982254123647,0
773.0,65.42689999999999,28.0401,96.06790387190108,0
773.1,65.42689999999999,28.362399999999997,95.98598520256569,0
773.2,65.42689999999999,28.0401,95.90406653323029,0
773.4,65.42689999999999,28.0401,95.8221478638949,0
773.5,65.42689999999999,28.362399999999997,0,0
773.6,65.42689999999999,28.0401,100,0
773.7,65.42689999999999,28.362399999999997,0,0
773.8,65.42689999999999,28.0401,0,0
773.9,65.42689999999999,28.0401,0,0
774.0,65.42689999999999,28.0401,0,0
774.2,65.42689999999999,28.0401,0,0
774.3,65.42689999999999,28.0401,100,0
774.4,65.42689999999999,28.0401,100,0
774.6,65.7492,28.0401,0,0
774.7,65.42689999999999,28.0401,100,0
774.8,65.7492,28.362399999999997,100,0
774.9,65.42689999999999,28.362399999999997,0,0
775.0,65.7492,28.0401,0,0
775.2,65.7492,28.0401,100,0
775.3,65.7492,28.0401,100,0
775.4,65.7492,28.0401,0,0
775.5,65.7492,28.0401,0,0
775.6,65.7492,28.0401,100,0
775.8,65.7492,28.0401,99.9163698794251,0
775.9,65.7492,28.0401,99.83273975885021,0
776.0,65.7492,28.362399999999997,99.74910963827531,0
776.2,65.7492,28.362399999999997,99.66547951770042,0
776.3,65.7492,28.0401,99.58184939712552,0
776.4,65.7492,28.362399999999997,99.49821927655063,0
776.6,65.7492,28.0401,100,0
776.7,65.7492,28.362399999999997,0,0
776.8,65.7492,28.362399999999997,100,0
777.0,65.7492,28.0401,100,0
777.1,65.7492,28.362399999999997,0,0
777.2,65.7492,28.0401,100,0
777.4,65.7492,28.362399999999997,99.9163698794251,0
777.5,65.7492,28.0401,99.83273975885021,0
777.6,65.7492,28.0401,99.74910963827531,0
777.7,65.7492,28.362399999999997,99.66547951770042,0
777.8,65.7492,28.362399999999997,99.58184939712552,0
778.0,65.7492,28.0401,99.49821927655063,0
778.1,65.7492,28.362399999999997,99.41458915597573,0
778.2,65.7492,28.362399999999997,99.33095903540084,0
778.3,65.7492,28.362399999999997,99.24732891482594,0
778.4,65.7492,28.0401,99.16369879425105,0
778.6,65.7492,28.0401,99.08006867367615,0
778.7,65.7492,28.362399999999997,98.99643855310126,0
778.8,65.7492,28.362399999999997,98.91280843252636,0
779.0,65.7492,28.0401,98.82917831195147,0
779.1,65.7492,28.0401,98.74554819137657,0
779.2,65.7492,28.0401,98.66191807080168,0
779.4,65.7492,28.362399999999997,98.57828795022678,0
779.5,65.7492,28.362399999999997,98.49465782965189,0
779.6,65.7492,28.362399999999997,98.41102770907699,0
779.8,65.7492,28.362399999999997,98.3273975885021,0
779.9,65.7492,28.0401,98.2437674679272,0
780.0,65.7492,28.362399999999997,98.1601373473523,0
780.1,65.7492,28.0401,98.07650722677741,0
780.2,65.7492,28.362399999999997,97.99287710620251,0
780.4,65.7492,28.362399999999997,97.90924698562762,0
780.5,65.7492,28.362399999999997,97.82561686505272,0
780.6,65.7492,28.362399999999997,97.74198674447783,0
780.7,65.7492,28.362399999999997,97.65835662390293,0
780.8,65.7492,28.362399999999997,97.57472650332804,0
781.0,65.7492,28.362399999999997,97.49109638275314,0
781.1,65.7492,28.362399999999997,97.40746626217825,0
781.2,65.7492,28.362399999999997,97.32383614160335,0
781.3,65.7492,28.0401,97.24020602102846,0
781.4,65.7492,28.362399999999997,97.15657590045356,0
781.6,65.7492,28.362399999999997,97.07294577987867,0
781.7,65.7492,28.362399999999997,96.98931565930377,0
781.8,65.7492,28.362399999999997,96.90568553872887,0
782.0,65.7492,28.362399999999997,96.82205541815398,0
782.1,65.7492,28.0401,0,0
782.2,65.7492,28.362399999999997,100,0
782.4,65.7492,28.362399999999997,0,0
782.5,66.0715,28.362399999999997,0,0
782.6,65.7492,28.362399999999997,0,0
782.8,65.7492,28.362399999999997,0,0
782.9,65.7492,28.362399999999997,0,0
783.0,65.7492,28.362399999999997,0,0
783.1,65.7492,28.0401,0,0
783.2,66.0715,28.0401,100,0
783.4,65.7492,28.362399999999997,0,0
783.5,66.0715,28.362399999999997,0,0
783.6,66.0715,28.362399999999997,0,0
783.8,65.7492,28.362399999999997,0,0
783.9,65.7492,28.362399999999997,100,0
784.0,65.7492,28.362399999999997,100,0
784.2,65.7492,28.362399999999997,0,0
784.3,66.0715,28.362399999999997,0,0
784.4,66.0715,28.0401,100,0
784.6,65.7492,28.362399999999997,100,0
784.7,65.7492,28.362399999999997,0,0
784.8,65.7492,28.362399999999997,100,0
784.9,66.0715,28.362399999999997,0,0
785.0,65.7492,28.362399999999997,0,0
785.2,66.0715,28.0401,100,0
785.3,65.7492,28.0401,99.91465842818559,0
785.4,66.0715,28.362399999999997,99.82931685637118,0
785.5,66.0715,28.362399999999997,99.74397528455677,0
785.6,66.0715,28.362399999999997,100,0
785.8,66.0715,28.362399999999997,0,0
785.9,66.0715,28.362399999999997,100,0
786.0,66.0715,28.362399999999997,99.91465842818559,0
786.2,66.0715,28.362399999999997,100,0
786.3,66.0715,28.362399999999997,0,0
786.4,66.0715,28.362399999999997,100,0
786.5,66.0715,28.362399999999997,0,0
786.6,66.0715,28.0401,0,0
786.8,65.7492,28.362399999999997,100,0
786.9,66.0715,28.362399999999997,0,0
787.0,66.0715,28.0401,100,0
787.1,66.0715,28.362399999999997,99.91465842818559,0
787.2,66.0715,28.362399999999997,100,0
787.4,66.0715,28.362399999999997,0,0
787.5,66.0715,28.362399999999997,100,0
787.6,65.7492,28.362399999999997,0,0
787.7,66.0715,28.362399999999997,100,0
787.8,66.0715,28.362399999999997,99.91465842818559,0
787.9,66.0715,28.362399999999997,99.82931685637118,0
788.1,65.7492,28.362399999999997,99.74397528455677,0
788.3,66.0715,28.362399999999997,99.65863371274236,0
788.4,66.0715,28.362399999999997,100,0
788.5,66.0715,28.362399999999997,0,0
788.6,65.7492,28.362399999999997,100,0
788.7,66.0715,28.362399999999997,100,0
788.8,66.0715,28.362399999999997,0,0
788.9,66.0715,28.362399999999997,100,0
789.0,66.0715,28.362399999999997,99.91465842818559,0
789.1,65.7492,28.362399999999997,99.82931685637118,0
789.2,66.0715,28.362399999999997,99.74397528455677,0
789.3,66.0715,28.362399999999997,99.65863371274236,0
789.4,66.0715,28.362399999999997,99.57329214092795,0
789.5,65.7492,28.362399999999997,99.48795056911354,0
789.6,66.0715,28.362399999999997,99.40260899729913,0
789.7,65.7492,28.362399999999997,99.31726742548472,0
789.8,66.0715,28.362399999999997,99.2319258536703,0
789.9,66.0715,28.362399999999997,99.1465842818559,0
790.0,66.0715,28.362399999999997,99.06124271004148,0
790.1,66.0715,28.362399999999997,100,0
790.3,66.0715,28.362399999999997,0,0
790.4,66.0715,28.362399999999997,100,0
790.5,66.0715,28.362399999999997,0,0
790.7,66.0715,28.362399999999997,100,0
790.8,66.0715,28.362399999999997,99.91465842818559,0
790.9,66.0715,28.362399999999997,99.82931685637118,0
791.0,66.0715,28.362399999999997,99.74397528455677,0
791.1,66.0715,28.362399999999997,99.65863371274236,0
791.2,66.0715,28.362399999999997,99.57329214092795,0
791.3,66.0715,28.362399999999997,99.48795056911354,0
791.5,66.0715,28.362399999999997,99.40260899729913,0
791.6,66.0715,28.362399999999997,99.31726742548472,0
791.7,65.7492,28.362399999999997,99.2319258536703,0
791.8,65.7492,28.362399999999997,99.1465842818559,0
791.9,66.0715,28.362399999999997,99.06124271004148,0
792.1,66.0715,28.362399999999997,100,0
792.2,66.0715,28.362399999999997,0,0
792.3,66.0715,28.362399999999997,100,0
792.5,66.0715,28.362399999999997,99.91465842818559,0
792.6,66.0715,28.362399999999997,99.82931685637118,0
792.7,66.0715,28.362399999999997,99.74397528455677,0
792.8,66.0715,28.362399999999997,99.65863371274236,0
792.9,66.0715,28.362399999999997,99.57329214092795,0
793.1,66.0715,28.362399999999997,99.48795056911354,0
793.3,66.0715,28.362399999999997,99.40260899729913,0
793.4,66.0715,28.362399999999997,99.31726742548472,0
793.5,66.0715,28.362399999999997,99.2319258536703,0
793.6,66.0715,28.362399999999997,99.1465842818559,0
793.7,66.0715,28.362399999999997,99.06124271004148,0
793.9,66.0715,28.362399999999997,98.97590113822707,0
794.0,66.0715,28.362399999999997,98.89055956641266,0
794.1,66.0715,28.362399999999997,98.80521799459825,0
794.3,66.0715,28.362399999999997,98.71987642278384,0
794.4,66.0715,28.362399999999997,98.63453485096943,0
794.5,66.0715,28.362399999999997,98.54919327915502,0
794.6,66.0715,28.362399999999997,98.46385170734061,0
794.7,66.0715,28.362399999999997,98.3785101355262,0
794.9,66.0715,28.362399999999997,98.29316856371179,0
795.0,66.0715,28.362399999999997,98.20782699189738,0
795.1,66.0715,28.362399999999997,98.12248542008297,0
795.3,66.0715,28.362399999999997,98.03714384826856,0
795.4,66.0715,28.362399999999997,97.95180227645415,0
795.5,66.0715,28.362399999999997,97.86646070463974,0
795.7,66.0715,28.362399999999997,97.78111913282532,0
795.8,66.0715,28.362399999999997,97.69577756101091,0
795.9,66.0715,28.362399999999997,97.6104359891965,0
796.0,66.0715,28.362399999999997,97.52509441738209,0
796.1,66.0715,28.362399999999997,97.43975284556768,0
796.3,66.0715,28.362399999999997,97.35441127375327,0
796.4,66.0715,28.362399999999997,97.26906970193886,0
796.5,66.0715,28.362399999999997,97.18372813012445,0
796.6,66.0715,28.362399999999997,97.09838655831004,0
796.7,66.0715,28.362399999999997,97.01304498649563,0
796.9,66.0715,28.362399999999997,96.92770341468122,0
797.0,66.0715,28.362399999999997,96.84236184286681,0
797.1,66.0715,28.362399999999997,96.7570202710524,0
797.2,66.0715,28.362399999999997,96.67167869923799,0
797.3,66.0715,28.362399999999997,96.58633712742358,0
797.5,66.0715,28.362399999999997,96.50099555560917,0
797.6,66.0715,28.362399999999997,96.41565398379475,0
797.7,66.0715,28.362399999999997,96.33031241198034,0
797.9,66.0715,28.362399999999997,96.24497084016593,0
798.0,66.0715,28.362399999999997,96.15962926835152,0
798.1,66.0715,28.362399999999997,96.07428769653711,0
798.3,66.0715,28.362399999999997,95.9889461247227,0
798.4,66.0715,28.362399999999997,95.90360455290829,0
798.5,66.0715,28.362399999999997,95.81826298109388,0
798.7,66.0715,28.362399999999997,95.73292140927947,0
798.8,66.0715,28.362399999999997,95.64757983746506,0
798.9,66.0715,28.362399999999997,95.56223826565065,0
799.0,66.0715,28.362399999999997,95.47689669383624,0
